start	end	text
1890220	1893020	how they handled their internal entropy while they were here.
1893540	1895300	What problems did they try to solve?
1895300	1899440	And the Flower Wars were a, what does it call it?
1899440	1901300	A time-limited counterexample.
1901320	1905860	A time-limited counterexample to the idea that war must always be total destruction.
1906080	1906280	Yeah.
1906400	1911260	It challenges the lazy assumption that the only path for conflict is escalation.
1911260	1914960	It says, hey, for a few generations, we tried something else.
1915080	1917460	It didn't work forever, but we tried.
1917780	1918540	It is possible.
1918540	1919180	Exactly.
1919960	1922560	And when you look at our modern world, I mean, look around.
1922680	1925640	We have information overload, which is a form of entropy.
1926380	1929320	We have political conflict that feels like it's spiraling.
1929660	1934660	We build these global systems, financial, communications, supply chains,
1934660	1939500	that are incredibly efficient, but maybe, just maybe, incredibly brittle.
1939500	1946400	We have optimized for efficiency, just like Tockello's system was optimized for a very specific kind of ritualized war.
1946620	1952020	And that makes me wonder if we are just as vulnerable to our own outside context problem,
1952400	1956940	something we just can't see coming because it doesn't fit our model of the world.
1957600	1962780	And the provocative thought to leave you, the listener, with is this.
1963480	1967540	Are we building systems today that can degrade gracefully?
1967540	1973320	When our protocols fail, and they will fail, when our technology hits a wall,
1973600	1977320	when our political agreements break down, what remains?
1977460	1978360	Is there a log?
1979040	1980020	Is there a memory?
1980300	1983580	Do we have a Yaquitel running the last messages?
1984180	1990440	Do we have a Tockello sitting in the ruins teaching the children the lesson of what we tried to build?
1990600	1993280	Or are we building systems that will just collapse efficiently,
1993280	1998080	systems that are so tightly coupled and optimized for growth that once they break,
1998340	2000180	they leave nothing behind but dust?
2000900	2002460	That really is the question, isn't it?
2002600	2003060	It is.
2003500	2005120	Architecture outlives ideology.
2005540	2009360	It makes you look at your own life, your own society, and wonder,
2009840	2012300	what are the boundary stones we're placing today?
2012700	2014760	And will they hold when the whistle blows?
2015240	2016960	A powerful question to end on.
2017120	2019080	Thank you for taking this deep dive with us.
2019140	2021720	It was a heavy one, but I think a really necessary one.
2021720	2023440	My pleasure, it was a lot to think about.
2023620	2025480	Until next time, keep counting the stones.
2025600	2026420	And watch the horizon.
2026700	2027960	We'll see you at the next deep dive.
